1.8674601027860427,0.03986145183444023,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8677305923721939,0.13613218069076538,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8680010819583446,0.0900840312242508,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8682715715444953,0.0367094911634922,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8685420611306465,0.10631851851940155,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8688125507167976,0.13214124739170074,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8690830403029484,0.09777897596359253,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.869353529889099,0.08759167790412903,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8696240194752503,0.10705357789993286,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.869894509061401,0.08808699995279312,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8701649986475521,0.09987028688192368,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8704354882337029,0.13133513927459717,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.870705977819854,0.04731003940105438,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8709764674060048,0.06818079948425293,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.871246956992156,0.1588391661643982,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8715174465783067,0.12995027005672455,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8717879361644578,0.05550002306699753,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8720584257506085,0.0737726241350174,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8723289153367597,0.13936498761177063,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8725994049229104,0.09622175991535187,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8728698945090612,0.002957084681838751,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8731403840952123,0.1096971333026886,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8734108736813635,0.1599496304988861,0,0.6,12.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8736813632675142,0.09753087908029556,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.873951852853665,0.08917028456926346,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8742223424398161,0.1676662266254425,0,0.5,8.333333333333332,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8744928320259668,0.07833360135555267,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.874763321612118,0.10993126034736633,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8750338111982687,0.1515464186668396,0,0.6,12.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.87530430078442,0.06114942952990532,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8755747903705706,0.17993289232254028,0,0.8,16.0,60.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8758452799567218,0.09314344078302383,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8761157695428725,0.24334290623664856,0,0.75,9.375,75.0,12.5,75.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
1.8763862591290237,0.09558286517858505,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8766567487151744,0.058234237134456635,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8769272383013256,0.03977975249290466,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8771977278874763,0.07307013869285583,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.877468217473627,0.08869180828332901,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8777387070597782,0.11134281754493713,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8780091966459294,0.038685642182826996,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.87827968623208,0.12354531139135361,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8785501758182308,0.12383724749088287,0,0.75,18.75,75.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.878820665404382,0.16606345772743225,0,0.6,12.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8790911549905331,0.04636932164430618,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8793616445766839,0.07917481660842896,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8796321341628346,0.040963925421237946,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8799026237489858,0.05080745741724968,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8801731133351365,0.062245141714811325,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8804436029212876,0.062152471393346786,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8807140925074384,0.17710039019584656,0,0.5,8.333333333333332,50.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8809845820935895,0.10965265333652496,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8812550716797403,0.06741628795862198,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8815255612658914,0.14973458647727966,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8817960508520422,0.08515850454568863,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8820665404381929,0.13923494517803192,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.882337030024344,0.1280132681131363,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8826075196104952,0.15462763607501984,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.882878009196646,0.10304649919271469,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8831484987827967,0.030679864808917046,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8834189883689478,0.17313016951084137,0,0.8333333333333334,13.88888888888889,50.0,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.883689477955099,0.12200658768415451,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8839599675412497,0.15473240613937378,0,0.6,12.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8842304571274004,0.07122518122196198,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8845009467135516,0.07771606743335724,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8847714362997023,0.045196469873189926,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8850419258858535,0.016080424189567566,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8853124154720042,0.08287984877824783,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8855829050581554,0.08893723785877228,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8858533946443061,0.11807941645383835,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8861238842304573,0.06847589462995529,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.886394373816608,0.1397251933813095,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8866648634027587,0.08683265745639801,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.88693535298891,0.07642902433872223,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.887205842575061,0.07638375461101532,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8874763321612118,0.1348390132188797,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8877468217473625,0.1455107033252716,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8880173113335137,0.043918099254369736,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8882878009196649,0.09854519367218018,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8885582905058156,0.03479795902967453,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8888287800919663,0.03397367149591446,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8890992696781175,0.07698895037174225,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8893697592642682,0.05549446493387222,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8896402488504194,0.16320829093456268,0,1.0,20.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.88991073843657,0.16445292532444,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8901812280227213,0.08336825668811798,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.890451717608872,0.15555217862129211,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8907222071950232,0.10497774928808212,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8909926967811739,0.1839056760072708,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8912631863673246,0.05965352803468704,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8915336759534758,0.16181433200836182,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.891804165539627,0.10646387934684753,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8920746551257777,0.14840200543403625,0,0.8,16.0,80.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8923451447119284,0.07252825796604156,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8926156342980796,0.1018487811088562,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8928861238842307,0.0019635490607470274,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8931566134703814,0.08653543144464493,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8934271030565322,0.031260062009096146,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8936975926426833,0.11392658203840256,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.893968082228834,0.09762300550937653,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8942385718149852,0.16674251854419708,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.894509061401136,0.1603788435459137,0,0.6,12.0,80.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8947795509872871,0.09888844192028046,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8950500405734378,0.07406174391508102,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.895320530159589,0.00231728283688426,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8955910197457397,0.059574563056230545,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8958615093318905,0.06651103496551514,0,1.0,50.0,0.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8961319989180416,0.15509554743766785,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8964024885041928,0.09307856857776642,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8966729780903435,0.16703052818775177,0,1.1666666666666667,19.444444444444446,33.33333333333333,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8969434676764942,0.06951101869344711,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8972139572626454,0.09958464652299881,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8974844468487966,0.14088678359985352,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8977549364349473,0.0923335999250412,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.898025426021098,0.0825318694114685,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8982959156072492,0.07487227767705917,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8985664051934,0.16771456599235535,0,0.8,16.0,60.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.898836894779551,0.12387268245220184,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8991073843657018,0.10792478919029236,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.899377873951853,0.18595798313617706,0,0.8333333333333334,13.88888888888889,50.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8996483635380037,0.13919228315353394,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8999188531241549,0.04298372566699982,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9001893427103056,0.11454188078641891,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9004598322964563,0.12201905250549316,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9007303218826075,0.05420735478401184,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9010008114687587,0.04191048443317413,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9012713010549094,0.05690721049904823,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.90154179064106,0.24486611783504486,0,1.0,12.5,62.5,12.5,75.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
1.9018122802272113,0.17119987308979034,0,1.2,24.0,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9020827698133624,0.14276112616062164,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9023532593995132,0.00862527173012495,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9026237489856639,0.05631198361515999,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.902894238571815,0.06994450837373734,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9031647281579658,0.1035553440451622,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.903435217744117,0.18778717517852783,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.9037057073302677,0.0999465361237526,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9039761969164188,0.03477988764643669,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9042466865025696,0.13365283608436584,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9045171760887207,0.0730147510766983,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9047876656748715,0.10018964856863022,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9050581552610222,0.0874205082654953,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9053286448471733,0.012672620825469494,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9055991344333245,0.0580313540995121,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9058696240194752,0.17935538291931152,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.906140113605626,0.0677185207605362,0,1.0,50.0,0.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9064106031917771,0.03641311079263687,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9066810927779283,0.06781191378831863,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.906951582364079,0.1092340424656868,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9072220719502297,0.10161776840686798,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.907492561536381,0.0016420811880379915,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9077630511225316,0.06961902976036072,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9080335407086828,0.07055171579122543,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9083040302948335,0.12995916604995728,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9085745198809847,0.17699459195137024,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.9088450094671354,0.11321033537387848,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9091154990532866,0.16066336631774902,0,0.8,16.0,80.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9093859886394373,0.13258305191993713,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.909656478225588,0.08040488511323929,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9099269678117392,0.1362786740064621,0,1.25,31.25,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9101974573978904,0.13302510976791382,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.910467946984041,0.09711939096450806,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9107384365701918,0.12419667094945908,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.911008926156343,0.16596810519695282,0,1.4,27.999999999999996,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9112794157424942,0.17611609399318695,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9115499053286449,0.1255040317773819,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9118203949147956,0.051341596990823746,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9120908845009468,0.0818098783493042,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9123613740870975,0.0598163828253746,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9126318636732487,0.008485519327223301,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9129023532593994,0.13402815163135529,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9131728428455506,0.1436791867017746,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9134433324317013,0.07165397703647614,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9137138220178525,0.12978051602840424,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9139843116040032,0.09446869790554047,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9142548011901543,0.12978896498680115,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.914525290776305,0.0857379361987114,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9147957803624562,0.12804612517356873,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.915066269948607,0.09064915776252747,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9153367595347577,0.1194576770067215,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9156072491209089,0.15767133235931396,0,0.6,12.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.91587773870706,0.15931743383407593,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9161482282932107,0.1576358526945114,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9164187178793615,0.13059818744659424,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9166892074655126,0.08387552946805954,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9169596970516634,0.0783553272485733,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9172301866378145,0.09730473160743713,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
